sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1868_summer_s2_cloudy/s2_cloudy_89/ROIs1868_summer_s2_cloudy_89_p706.tif,73,34282,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p98.tif,0.023708496242761612,30.348499298095703,0.6115860342979431,3.561896324157715,0.41403669118881226,0.01980781927704811,0.023733843117952347,3.180438756942749,3.564375638961792
ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p204.tif,74,106291,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p564.tif,0.029241550713777542,27.387603759765625,0.66708904504776,5.333920955657959,0.40717369318008423,0.04061149060726166,0.029238171875476837,9.266971588134766,5.332752704620361
ROIs1970_fall_s2_cloudy/s2_cloudy_33/ROIs1970_fall_s2_cloudy_33_p356.tif,75,88855,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p611.tif,0.02721146121621132,27.860334396362305,0.5783084034919739,10.36811637878418,0.43463632464408875,0.02976117469370365,0.023089352995157242,11.292224884033203,8.874110221862793
ROIs1970_fall_s2_cloudy/s2_cloudy_100/ROIs1970_fall_s2_cloudy_100_p131.tif,76,72223,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p604.tif,0.011634361930191517,34.97587966918945,0.880668580532074,3.7427282333374023,0.17700695991516113,0.018950428813695908,0.011622883379459381,6.521811485290527,3.738367795944214
ROIs1158_spring_s2_cloudy/s2_cloudy_39/ROIs1158_spring_s2_cloudy_39_p102.tif,77,111181,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_42/ROIs1868_summer_s2_cloudy_42_p187.tif,0.009114840067923069,35.87358093261719,0.9103066921234131,2.8355185985565186,0.18096336722373962,0.011313281022012234,0.009114678017795086,3.3765645027160645,2.8354785442352295
ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p572.tif,78,103088,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p915.tif,0.01124960370361805,35.342647552490234,0.9348262548446655,2.2607195377349854,0.07399944961071014,0.0,0.011249602772295475,0.0,2.2607195377349854
ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p827.tif,79,98483,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_139/ROIs1868_summer_s2_cloudy_139_p80.tif,0.02427661418914795,28.583240509033203,0.7440824508666992,5.887242317199707,0.2629854083061218,0.0,0.02427661418914795,0.0,5.887242317199707
ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p595.tif,80,76200,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_31/ROIs1868_summer_s2_cloudy_31_p648.tif,0.026667650789022446,28.361900329589844,0.7132434844970703,9.00754451751709,0.29856160283088684,0.0,0.026667650789022446,0.0,9.00754451751709
ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p564.tif,81,1177,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p833.tif,0.009414124302566051,36.49814224243164,0.9209141731262207,2.969919204711914,0.06829425692558289,0.0,0.009414123371243477,0.0,2.969919204711914
ROIs2017_winter_s2_cloudy/s2_cloudy_94/ROIs2017_winter_s2_cloudy_94_p167.tif,82,1988,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p558.tif,0.015796968713402748,32.586395263671875,0.9221539497375488,5.2197723388671875,0.10639964044094086,0.0,0.0157969668507576,0.0,5.219772815704346
ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p662.tif,83,10158,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_40/ROIs1158_spring_s2_cloudy_40_p739.tif,0.011770560406148434,36.590728759765625,0.965757429599762,0.8326170444488525,0.05937597155570984,0.0,0.011770560406148434,0.0,0.8326170444488525
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p828.tif,84,9178,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_81/ROIs1970_fall_s2_cloudy_81_p197.tif,0.012399394065141678,34.6427116394043,0.8808186054229736,4.916525363922119,0.14870288968086243,0.0,0.012399394065141678,0.0,4.916525363922119
ROIs1970_fall_s2_cloudy/s2_cloudy_83/ROIs1970_fall_s2_cloudy_83_p170.tif,85,60838,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p625.tif,0.028002407401800156,28.06485366821289,0.8167643547058105,3.1498827934265137,0.1731625348329544,0.0,0.028002407401800156,0.0,3.1498827934265137
ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p108.tif,86,102829,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_64/ROIs1970_fall_s2_cloudy_64_p719.tif,0.017428847029805183,31.81865692138672,0.8339203596115112,2.7497270107269287,0.18251436948776245,0.0,0.017428847029805183,0.0,2.7497270107269287
ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p180.tif,87,99170,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p759.tif,0.05408451333642006,22.86810874938965,0.602301299571991,17.179595947265625,0.2747363746166229,0.0,0.05408451333642006,0.0,17.179595947265625
ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p132.tif,88,83725,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_149/ROIs1970_fall_s2_cloudy_149_p185.tif,0.03617862984538078,25.120121002197266,0.5137053728103638,14.046483993530273,0.5759161710739136,0.031544990837574005,0.036724649369716644,10.285250663757324,14.489707946777344
ROIs1970_fall_s2_cloudy/s2_cloudy_122/ROIs1970_fall_s2_cloudy_122_p194.tif,89,60359,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_7/ROIs1868_summer_s2_cloudy_7_p285.tif,0.008672776632010937,37.47562026977539,0.9148858189582825,2.961862325668335,0.18266841769218445,0.011962182819843292,0.008654601871967316,4.219239711761475,2.9549150466918945
ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p111.tif,90,16543,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p446.tif,0.012755841948091984,35.52061080932617,0.8867636322975159,6.094791889190674,0.28658002614974976,0.0,0.01275584101676941,0.0,6.094791889190674
ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p296.tif,91,118700,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_87/ROIs1868_summer_s2_cloudy_87_p826.tif,0.022584954276680946,28.43674659729004,0.6375882029533386,7.873188018798828,0.5180048942565918,0.025640061125159264,0.022300999611616135,9.1372652053833,7.7556986808776855
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p303.tif,92,84643,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p45.tif,0.026514846831560135,28.364870071411133,0.5457665324211121,7.8600544929504395,0.5968824028968811,0.02745833992958069,0.02546006441116333,8.071389198303223,7.623791217803955
ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p376.tif,93,62433,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_81/ROIs2017_winter_s2_cloudy_81_p373.tif,0.019539356231689453,29.969383239746094,0.8386165499687195,5.733251571655273,0.21303574740886688,0.013081662356853485,0.019630873575806618,5.5836639404296875,5.735372066497803
ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p824.tif,94,65319,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p571.tif,0.021035561338067055,29.80782699584961,0.8305442929267883,5.698147296905518,0.11030561476945877,0.0,0.021035561338067055,0.0,5.698146820068359
ROIs1868_summer_s2_cloudy/s2_cloudy_115/ROIs1868_summer_s2_cloudy_115_p680.tif,95,19736,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p444.tif,0.018880276009440422,30.736202239990234,0.7515051960945129,3.043731689453125,0.26589784026145935,0.01877766288816929,0.01888071931898594,4.282598972320557,3.038364887237549
ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p661.tif,96,63500,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p569.tif,0.04632309824228287,23.680240631103516,0.5835780501365662,12.390702247619629,0.59397292137146,0.04787519946694374,0.04537395015358925,13.240757942199707,11.870871543884277
ROIs1158_spring_s2_cloudy/s2_cloudy_141/ROIs1158_spring_s2_cloudy_141_p747.tif,97,112444,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p201.tif,0.01754532940685749,31.583656311035156,0.8297187089920044,4.413168907165527,0.13579897582530975,0.024203456938266754,0.017177168279886246,6.343225955963135,4.306446552276611
ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p70.tif,98,48111,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_147/ROIs1158_spring_s2_cloudy_147_p730.tif,0.021708622574806213,28.93222999572754,0.8499814867973328,5.2238078117370605,0.12578848004341125,0.0,0.021708620712161064,0.0,5.223807334899902
ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p352.tif,99,26695,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_120/ROIs1158_spring_s2_cloudy_120_p320.tif,0.04931492358446121,22.922962188720703,0.40842220187187195,17.696643829345703,0.6739495396614075,0.0479300431907177,0.04999442398548126,15.747335433959961,18.653085708618164
ROIs1158_spring_s2_cloudy/s2_cloudy_141/ROIs1158_spring_s2_cloudy_141_p795.tif,100,112915,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_131/ROIs1970_fall_s2_cloudy_131_p227.tif,0.016912395134568214,32.0802001953125,0.9350051283836365,4.809918403625488,0.09705128520727158,0.0,0.016912393271923065,0.0,4.809918403625488
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p240.tif,101,94777,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p514.tif,0.008837654255330563,37.41633605957031,0.9413102865219116,3.220183849334717,0.0722876787185669,0.0,0.008837653324007988,0.0,3.220183849334717
ROIs1158_spring_s2_cloudy/s2_cloudy_123/ROIs1158_spring_s2_cloudy_123_p280.tif,102,99280,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_133/ROIs1970_fall_s2_cloudy_133_p580.tif,0.04027752950787544,24.959192276000977,0.5774773955345154,9.197726249694824,0.3540049195289612,0.04831089824438095,0.03965560346841812,9.747992515563965,9.155123710632324
ROIs1868_summer_s2_cloudy/s2_cloudy_125/ROIs1868_summer_s2_cloudy_125_p583.tif,103,51209,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_82/ROIs1970_fall_s2_cloudy_82_p141.tif,0.03114301525056362,28.288734436035156,0.7394354939460754,13.252669334411621,0.2631043493747711,0.0,0.031143013387918472,0.0,13.252669334411621
ROIs1970_fall_s2_cloudy/s2_cloudy_3/ROIs1970_fall_s2_cloudy_3_p181.tif,104,89722,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_72/ROIs1868_summer_s2_cloudy_72_p176.tif,0.03453885763883591,25.920927047729492,0.6974562406539917,11.275991439819336,0.35895219445228577,0.04775066301226616,0.03392510488629341,15.87765121459961,11.062222480773926
ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p430.tif,105,33346,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_114/ROIs1970_fall_s2_cloudy_114_p587.tif,0.04214024543762207,23.684961318969727,0.5284980535507202,13.004657745361328,0.1926891803741455,0.04263993352651596,0.03782263025641441,13.003830909729004,13.011804580688477
ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p285.tif,106,41050,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p233.tif,0.016940103843808174,30.428237915039062,0.8722800016403198,4.37586784362793,0.12646573781967163,0.0,0.016940103843808174,0.0,4.37586784362793
ROIs2017_winter_s2_cloudy/s2_cloudy_108/ROIs2017_winter_s2_cloudy_108_p699.tif,107,6177,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_126/ROIs1158_spring_s2_cloudy_126_p592.tif,0.06415542960166931,21.907594680786133,0.41046038269996643,36.747013092041016,0.42165935039520264,0.05539246276021004,0.06422565132379532,34.53868865966797,36.76470947265625
ROIs1970_fall_s2_cloudy/s2_cloudy_107/ROIs1970_fall_s2_cloudy_107_p792.tif,108,65911,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_139/ROIs1970_fall_s2_cloudy_139_p782.tif,0.01788853481411934,29.982933044433594,0.8241912126541138,5.147604465484619,0.2794518768787384,0.02912880852818489,0.017879154533147812,9.334808349609375,5.144110202789307
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p151.tif,109,96156,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p78.tif,0.021693244576454163,30.26996612548828,0.7798036932945251,7.944063186645508,0.20963957905769348,0.01581672765314579,0.021779470145702362,5.100153923034668,7.985791206359863
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p626.tif,110,9386,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p645.tif,0.02086772583425045,28.989116668701172,0.7490345239639282,5.903124809265137,0.12861397862434387,0.0,0.02086772583425045,0.0,5.903124809265137
ROIs2017_winter_s2_cloudy/s2_cloudy_130/ROIs2017_winter_s2_cloudy_130_p338.tif,111,7375,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p672.tif,0.021395880728960037,31.120384216308594,0.862895131111145,2.63161039352417,0.14477404952049255,0.0,0.021395880728960037,0.0,2.63161039352417
ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p550.tif,112,98172,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_117/ROIs1158_spring_s2_cloudy_117_p632.tif,0.040841519832611084,25.303009033203125,0.4861207604408264,12.205885887145996,0.5646559596061707,0.041433967649936676,0.03933524340391159,12.440775871276855,11.608696937561035
ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p298.tif,113,91999,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_100/ROIs1868_summer_s2_cloudy_100_p31.tif,0.028123103082180023,29.271154403686523,0.8393529057502747,13.003588676452637,0.132633239030838,0.0,0.028123101219534874,0.0,13.00358772277832
ROIs1868_summer_s2_cloudy/s2_cloudy_25/ROIs1868_summer_s2_cloudy_25_p400.tif,114,31225,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p426.tif,0.049196675419807434,23.683927536010742,0.5363141894340515,17.10455894470215,0.2798735499382019,0.05129539221525192,0.049052778631448746,17.790782928466797,17.05750846862793
ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p410.tif,115,9921,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p567.tif,0.07859301567077637,21.068572998046875,0.8126271367073059,1.9698086977005005,0.21953442692756653,0.0920073539018631,0.07859300076961517,5.336891174316406,1.9698052406311035
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p465.tif,116,24134,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_36/ROIs1868_summer_s2_cloudy_36_p573.tif,0.04668451473116875,23.992706298828125,0.5879961252212524,7.914187908172607,0.5321692228317261,0.0,0.04668451100587845,0.0,7.914188385009766
ROIs1970_fall_s2_cloudy/s2_cloudy_100/ROIs1970_fall_s2_cloudy_100_p623.tif,117,72063,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_149/ROIs1970_fall_s2_cloudy_149_p314.tif,0.015478941611945629,32.117835998535156,0.8108153343200684,4.552061557769775,0.2521001994609833,0.017665082588791847,0.015435566194355488,4.697523593902588,4.549176216125488
ROIs1868_summer_s2_cloudy/s2_cloudy_76/ROIs1868_summer_s2_cloudy_76_p837.tif,118,38364,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_42/ROIs1868_summer_s2_cloudy_42_p106.tif,0.03956681489944458,27.25827407836914,0.586967945098877,24.106473922729492,0.03095134347677231,0.0,0.03956681489944458,0.0,24.106475830078125
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p525.tif,119,70594,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p191.tif,0.020011654123663902,30.924299240112305,0.6893979907035828,4.59292459487915,0.513134241104126,0.018977126106619835,0.020032541826367378,5.751048564910889,4.569542407989502
ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p496.tif,120,65135,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_61/ROIs2017_winter_s2_cloudy_61_p268.tif,0.021415702998638153,30.534385681152344,0.8514692187309265,7.501302242279053,0.19849419593811035,0.0,0.021415701135993004,0.0,7.501303195953369
ROIs1868_summer_s2_cloudy/s2_cloudy_146/ROIs1868_summer_s2_cloudy_146_p222.tif,121,49560,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_9/ROIs1158_spring_s2_cloudy_9_p231.tif,0.010127766989171505,37.021549224853516,0.8906071186065674,6.290771007537842,0.029811576008796692,0.0,0.010127766989171505,0.0,6.290770530700684
ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p686.tif,122,59298,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p480.tif,0.01498140674084425,33.291316986083984,0.9137968420982361,3.525303840637207,0.10017707943916321,0.0,0.014981405809521675,0.0,3.525303840637207
ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p670.tif,123,91914,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p362.tif,0.030002536252141,28.42730712890625,0.7946276068687439,5.544537544250488,0.11790856719017029,0.0,0.03000253438949585,0.0,5.544537544250488
ROIs1868_summer_s2_cloudy/s2_cloudy_146/ROIs1868_summer_s2_cloudy_146_p96.tif,124,49699,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p84.tif,0.015409530140459538,32.22477722167969,0.8560557961463928,4.766598224639893,0.15856139361858368,0.0,0.015409529209136963,0.0,4.766598224639893
ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p574.tif,125,75718,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p583.tif,0.02629200369119644,27.120859146118164,0.7446695566177368,10.556266784667969,0.2187870740890503,0.0,0.02629200369119644,0.0,10.556266784667969
ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p525.tif,126,90347,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p306.tif,0.016807423904538155,31.902935028076172,0.9211714863777161,7.4274468421936035,0.0414728969335556,0.0,0.016807423904538155,0.0,7.427446365356445
ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p122.tif,127,80283,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_90/ROIs1868_summer_s2_cloudy_90_p305.tif,0.019010938704013824,28.921470642089844,0.8090013861656189,9.177600860595703,0.09341815114021301,0.05888330191373825,0.018970180302858353,35.27559280395508,9.150922775268555
ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p488.tif,128,10016,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_27/ROIs1868_summer_s2_cloudy_27_p698.tif,0.006972867995500565,39.81299591064453,0.9524369239807129,0.8546289205551147,0.029284674674272537,0.0,0.006972867529839277,0.0,0.8546288013458252
ROIs1868_summer_s2_cloudy/s2_cloudy_4/ROIs1868_summer_s2_cloudy_4_p709.tif,129,28850,shuffled,ROIs2017_winter_s2_cloudy/s2_cloudy_42/ROIs2017_winter_s2_cloudy_42_p597.tif,0.012880555354058743,33.72568130493164,0.8647067546844482,4.081268787384033,0.1550460159778595,0.0,0.012880554422736168,0.0,4.081268310546875
ROIs1158_spring_s2_cloudy/s2_cloudy_58/ROIs1158_spring_s2_cloudy_58_p661.tif,130,107503,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_137/ROIs1868_summer_s2_cloudy_137_p225.tif,0.006541553419083357,40.42612075805664,0.9630511999130249,2.1949524879455566,0.01431640051305294,0.0,0.0065415529534220695,0.0,2.1949524879455566
ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p809.tif,131,44688,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p231.tif,0.011841428466141224,35.16392135620117,0.9040360450744629,4.191294193267822,0.08690597116947174,0.0,0.01184142753481865,0.0,4.1912946701049805
ROIs1158_spring_s2_cloudy/s2_cloudy_117/ROIs1158_spring_s2_cloudy_117_p731.tif,132,113413,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_39/ROIs1158_spring_s2_cloudy_39_p703.tif,0.0347539559006691,27.815181732177734,0.8853645920753479,3.51682186126709,0.12425847351551056,0.0,0.0347539559006691,0.0,3.51682186126709
ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p491.tif,133,33547,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p621.tif,0.029440922662615776,27.806825637817383,0.7346497774124146,10.28508186340332,0.16017284989356995,0.0,0.029440920799970627,0.0,10.285080909729004
ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p345.tif,134,67379,shuffled,ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p408.tif,0.04458412155508995,23.26106834411621,0.7357616424560547,13.272400856018066,0.17188598215579987,0.0,0.04458411782979965,0.0,13.272400856018066
ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p371.tif,135,69778,shuffled,ROIs1970_fall_s2_cloudy/s2_cloudy_71/ROIs1970_fall_s2_cloudy_71_p40.tif,0.03833844140172005,25.487796783447266,0.7494375109672546,17.891084671020508,0.2839653193950653,0.0,0.03833843767642975,0.0,17.891084671020508
ROIs1868_summer_s2_cloudy/s2_cloudy_124/ROIs1868_summer_s2_cloudy_124_p308.tif,136,29961,shuffled,ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p352.tif,0.03673505783081055,25.097978591918945,0.2928709387779236,7.866539001464844,0.6017001867294312,0.031745146960020065,0.04123358428478241,8.130353927612305,7.62870454788208
