sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p747.tif,4897,118962,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_100/ROIs1158_spring_s2_cloudy_100_p747.tif,0.01678396761417389,34.434715270996094,0.8876022696495056,11.408855438232422,0.022679034620523453,0.0,0.01678396761417389,0.0,11.408855438232422
ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p459.tif,4898,33,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_112/ROIs2017_winter_s2_cloudy_112_p459.tif,0.01621832139790058,31.218908309936523,0.9238439798355103,5.3646039962768555,0.11304736137390137,0.0,0.01621832139790058,0.0,5.3646039962768555
ROIs1868_summer_s2_cloudy/s2_cloudy_87/ROIs1868_summer_s2_cloudy_87_p273.tif,4899,22045,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_87/ROIs1868_summer_s2_cloudy_87_p273.tif,0.015547960065305233,31.565628051757812,0.8919278979301453,3.626542329788208,0.10763325542211533,0.0,0.015547960065305233,0.0,3.626542568206787
ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p487.tif,4900,94903,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_124/ROIs1158_spring_s2_cloudy_124_p487.tif,0.02365800179541111,29.091449737548828,0.8434755206108093,9.400369644165039,0.13401664793491364,0.0,0.02365799993276596,0.0,9.400370597839355
ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p637.tif,4901,83960,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p637.tif,0.028421292081475258,27.853315353393555,0.7176875472068787,15.974013328552246,0.3566310405731201,0.031498055905103683,0.028420910239219666,9.942995071411133,15.97476577758789
ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p322.tif,4902,3174,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p322.tif,0.021748261526226997,30.23308563232422,0.721607506275177,8.280240058898926,0.19464412331581116,0.02613414078950882,0.021748259663581848,10.655683517456055,8.28023910522461
ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p654.tif,4903,93980,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p654.tif,0.00884362030774355,34.17889404296875,0.8781294226646423,5.318291664123535,0.043787285685539246,0.0,0.008843619376420975,0.0,5.318292617797852
ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p446.tif,4904,44831,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p446.tif,0.02237130142748356,29.364225387573242,0.882319986820221,5.271040916442871,0.0390252023935318,0.0,0.02237130142748356,0.0,5.271040916442871
ROIs1868_summer_s2_cloudy/s2_cloudy_146/ROIs1868_summer_s2_cloudy_146_p276.tif,4905,49757,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_146/ROIs1868_summer_s2_cloudy_146_p276.tif,0.018285080790519714,31.46124839782715,0.907219409942627,5.7251505851745605,0.14264999330043793,0.0,0.018285080790519714,0.0,5.7251505851745605
ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p805.tif,4906,105946,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_17/ROIs1158_spring_s2_cloudy_17_p805.tif,0.021405987441539764,30.434627532958984,0.8186083436012268,4.806403160095215,0.14318110048770905,0.0,0.021405985578894615,0.0,4.806403636932373
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p615.tif,4907,9175,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p615.tif,0.01702781766653061,32.009033203125,0.8813403248786926,6.637007713317871,0.13581633567810059,0.0,0.01702781766653061,0.0,6.637008190155029
ROIs1970_fall_s2_cloudy/s2_cloudy_85/ROIs1970_fall_s2_cloudy_85_p106.tif,4908,81190,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_85/ROIs1970_fall_s2_cloudy_85_p106.tif,0.0132665503770113,33.681915283203125,0.8578187823295593,3.008903980255127,0.19349946081638336,0.017402006313204765,0.01320820115506649,3.9459075927734375,2.9956836700439453
ROIs1970_fall_s2_cloudy/s2_cloudy_65/ROIs1970_fall_s2_cloudy_65_p659.tif,4909,82431,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_65/ROIs1970_fall_s2_cloudy_65_p659.tif,0.014853935688734055,34.01170349121094,0.9141823053359985,2.6668083667755127,0.10815142095088959,0.0,0.01485393475741148,0.0,2.6668081283569336
ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p770.tif,4910,45122,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_15/ROIs1868_summer_s2_cloudy_15_p770.tif,0.013878348283469677,33.553550720214844,0.8969731330871582,5.682952880859375,0.041613128036260605,0.021998651325702667,0.013740459457039833,8.642394065856934,5.632699489593506
ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p782.tif,4911,40139,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p782.tif,0.03959481790661812,25.874197006225586,0.6346123218536377,19.57286262512207,0.26352304220199585,0.04473089054226875,0.03528223931789398,21.360734939575195,18.071653366088867
ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p311.tif,4912,103864,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p311.tif,0.028101949021220207,27.172714233398438,0.7013466358184814,10.146623611450195,0.3283036947250366,0.036619413644075394,0.02778426557779312,14.024381637573242,10.001993179321289
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p110.tif,4913,9421,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p110.tif,0.018178148195147514,31.85948944091797,0.8316342830657959,6.746593475341797,0.24000772833824158,0.031148476526141167,0.018178140744566917,12.346972465515137,6.746591091156006
ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p512.tif,4914,69595,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p512.tif,0.03025137074291706,27.674270629882812,0.6301790475845337,13.410158157348633,0.4603809118270874,0.027025366201996803,0.0304358322173357,11.472944259643555,13.520929336547852
ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p358.tif,4915,80248,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_105/ROIs1970_fall_s2_cloudy_105_p358.tif,0.024878213182091713,28.256858825683594,0.5446192622184753,8.008749961853027,0.6377325654029846,0.02914447896182537,0.024090634658932686,9.219372749328613,7.7852630615234375
ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p252.tif,4916,9589,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_116/ROIs2017_winter_s2_cloudy_116_p252.tif,0.015240753069519997,33.35008239746094,0.9083989262580872,5.929236888885498,0.12430520355701447,0.0,0.015240753069519997,0.0,5.929237365722656
ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p443.tif,4917,88092,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p443.tif,0.028437765315175056,28.675241470336914,0.774562656879425,9.07435131072998,0.20764656364917755,0.03373211249709129,0.028037583455443382,10.830469131469727,8.941612243652344
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p497.tif,4918,12049,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p497.tif,0.0153639642521739,34.06287384033203,0.9120814800262451,6.03628396987915,0.11146053671836853,0.0,0.015363963320851326,0.0,6.03628396987915
ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p395.tif,4919,32786,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p395.tif,0.04106593132019043,24.368568420410156,0.6359697580337524,9.49034309387207,0.47808128595352173,0.04877248778939247,0.03754398599267006,11.719404220581055,8.471648216247559
ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p651.tif,4920,93719,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_6/ROIs1158_spring_s2_cloudy_6_p651.tif,0.015245219692587852,34.19767761230469,0.8602542281150818,3.633573055267334,0.10150491446256638,0.0,0.015245218761265278,0.0,3.633573293685913
ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p468.tif,4921,92390,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_27/ROIs1970_fall_s2_cloudy_27_p468.tif,0.0092490678653121,36.66835403442383,0.9355649352073669,5.121763229370117,0.0372752919793129,0.0,0.009249066933989525,0.0,5.121764183044434
ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p322.tif,4922,41599,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p322.tif,0.020657924935221672,28.719606399536133,0.7677916884422302,4.291075706481934,0.36018893122673035,0.01855063997209072,0.020663971081376076,4.142229080200195,4.291502475738525
ROIs1868_summer_s2_cloudy/s2_cloudy_73/ROIs1868_summer_s2_cloudy_73_p288.tif,4923,29373,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_73/ROIs1868_summer_s2_cloudy_73_p288.tif,0.007148297503590584,38.846832275390625,0.9082537889480591,2.856367826461792,0.17738813161849976,0.007215790916234255,0.007140873000025749,3.2065811157226562,2.8178417682647705
ROIs1158_spring_s2_cloudy/s2_cloudy_120/ROIs1158_spring_s2_cloudy_120_p368.tif,4924,105659,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_120/ROIs1158_spring_s2_cloudy_120_p368.tif,0.02411423623561859,27.682403564453125,0.7677379250526428,7.028131484985352,0.152980774641037,0.04743676632642746,0.024026256054639816,11.93377685546875,7.009625434875488
ROIs1158_spring_s2_cloudy/s2_cloudy_97/ROIs1158_spring_s2_cloudy_97_p590.tif,4925,104220,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_97/ROIs1158_spring_s2_cloudy_97_p590.tif,0.02966478280723095,25.13192367553711,0.4769229292869568,12.791003227233887,0.39891284704208374,0.09225231409072876,0.02966400794684887,45.85478973388672,12.790592193603516
ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p256.tif,4926,14186,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p256.tif,0.021382873877882957,30.536239624023438,0.8241162300109863,7.668183326721191,0.267589271068573,0.0,0.021382872015237808,0.0,7.668183326721191
ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p424.tif,4927,90402,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_134/ROIs1970_fall_s2_cloudy_134_p424.tif,0.01889905147254467,30.4041690826416,0.7424725890159607,6.87017822265625,0.3554198145866394,0.0,0.01889905147254467,0.0,6.870178699493408
ROIs1970_fall_s2_cloudy/s2_cloudy_119/ROIs1970_fall_s2_cloudy_119_p448.tif,4928,74010,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_119/ROIs1970_fall_s2_cloudy_119_p448.tif,0.02169484831392765,30.296602249145508,0.8651436567306519,5.1648736000061035,0.14294396340847015,0.0,0.02169484831392765,0.0,5.164873123168945
ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p682.tif,4929,85328,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_112/ROIs1970_fall_s2_cloudy_112_p682.tif,0.03088599629700184,27.195566177368164,0.5611409544944763,12.195581436157227,0.5043783187866211,0.03374917432665825,0.030153969302773476,13.67405891418457,11.817582130432129
ROIs1868_summer_s2_cloudy/s2_cloudy_89/ROIs1868_summer_s2_cloudy_89_p830.tif,4930,34436,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_89/ROIs1868_summer_s2_cloudy_89_p830.tif,0.018643086776137352,31.918987274169922,0.8558796048164368,3.4217798709869385,0.24428114295005798,0.0,0.018643086776137352,0.0,3.4217796325683594
ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p611.tif,4931,24874,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p611.tif,0.016343777999281883,32.404380798339844,0.8785948753356934,7.973768711090088,0.4179454743862152,0.0,0.016343777999281883,0.0,7.973769187927246
ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p728.tif,4932,95451,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p728.tif,0.011125721037387848,34.39889144897461,0.8808630108833313,3.059941530227661,0.03512436896562576,0.01533783320337534,0.010687937028706074,4.1868577003479,2.9428164958953857
ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p117.tif,4933,41383,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_132/ROIs1868_summer_s2_cloudy_132_p117.tif,0.017117734998464584,30.855609893798828,0.9072160124778748,3.143109083175659,0.10545726865530014,0.0,0.017117734998464584,0.0,3.1431093215942383
ROIs1970_fall_s2_cloudy/s2_cloudy_139/ROIs1970_fall_s2_cloudy_139_p513.tif,4934,87652,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_139/ROIs1970_fall_s2_cloudy_139_p513.tif,0.01897447742521763,31.392642974853516,0.771364688873291,5.517607688903809,0.3294283151626587,0.0,0.01897447556257248,0.0,5.51760721206665
ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p336.tif,4935,67255,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_35/ROIs1970_fall_s2_cloudy_35_p336.tif,0.01165302749723196,35.74000930786133,0.8782274127006531,4.378115177154541,0.09499910473823547,0.011196211911737919,0.012016492895781994,4.379758834838867,4.37680721282959
ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p134.tif,4936,44256,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p134.tif,0.01063615083694458,35.00275421142578,0.9069482088088989,3.514103412628174,0.051503874361515045,0.0,0.01063615083694458,0.0,3.514103412628174
ROIs1970_fall_s2_cloudy/s2_cloudy_110/ROIs1970_fall_s2_cloudy_110_p363.tif,4937,61971,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_110/ROIs1970_fall_s2_cloudy_110_p363.tif,0.01448851078748703,33.00146484375,0.8773156404495239,6.130688190460205,0.1170022040605545,0.0,0.014488509856164455,0.0,6.130687713623047
ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p855.tif,4938,94026,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_21/ROIs1158_spring_s2_cloudy_21_p855.tif,0.019755331799387932,28.976964950561523,0.751855731010437,9.657938003540039,0.24150115251541138,0.0,0.019755331799387932,0.0,9.657938003540039
ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p225.tif,4939,100841,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_26/ROIs1158_spring_s2_cloudy_26_p225.tif,0.40651771426200867,6.7408246994018555,0.1682867705821991,25.944801330566406,0.8907172083854675,0.44605186581611633,0.4018685817718506,29.91520881652832,25.477886199951172
ROIs2017_winter_s2_cloudy/s2_cloudy_25/ROIs2017_winter_s2_cloudy_25_p546.tif,4940,4781,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_25/ROIs2017_winter_s2_cloudy_25_p546.tif,0.029771283268928528,27.85076141357422,0.6995204091072083,4.769529342651367,0.22743834555149078,0.041999928653240204,0.026281533762812614,5.50958251953125,4.558337211608887
ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p408.tif,4941,5797,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p408.tif,0.02504550665616989,28.665782928466797,0.6921351552009583,10.621732711791992,0.4119122624397278,0.047289129346609116,0.02503722347319126,25.254405975341797,10.61628532409668
ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p601.tif,4942,16937,noise,ROIs2017_winter_s2_cloudy/s2_cloudy_59/ROIs2017_winter_s2_cloudy_59_p601.tif,0.025202710181474686,28.41672134399414,0.5915489196777344,10.8023099899292,0.5539897680282593,0.026153601706027985,0.025099774822592735,12.212800979614258,10.649627685546875
ROIs1970_fall_s2_cloudy/s2_cloudy_3/ROIs1970_fall_s2_cloudy_3_p101.tif,4943,89648,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_3/ROIs1970_fall_s2_cloudy_3_p101.tif,0.023143989965319633,29.676237106323242,0.7754660844802856,5.51478385925293,0.26485031843185425,0.019341997802257538,0.023145217448472977,5.070112228393555,5.514927864074707
ROIs1158_spring_s2_cloudy/s2_cloudy_141/ROIs1158_spring_s2_cloudy_141_p454.tif,4944,112903,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_141/ROIs1158_spring_s2_cloudy_141_p454.tif,0.013221881352365017,34.38631820678711,0.8986212015151978,4.575891971588135,0.14525124430656433,0.0,0.013221880421042442,0.0,4.575892448425293
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p468.tif,4945,24784,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p468.tif,0.024098027497529984,28.662071228027344,0.6629380583763123,6.209816932678223,0.4115865230560303,0.0,0.024098027497529984,0.0,6.2098164558410645
ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p813.tif,4946,108437,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_15/ROIs1158_spring_s2_cloudy_15_p813.tif,0.029942655935883522,26.7119197845459,0.5309479832649231,10.932145118713379,0.445745050907135,0.028575610369443893,0.03059639222919941,10.677910804748535,11.053723335266113
ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p112.tif,4947,52595,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p112.tif,0.014332352206110954,33.42924880981445,0.9236454367637634,8.3860445022583,0.08191879093647003,0.0,0.014332352206110954,0.0,8.3860445022583
ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p115.tif,4948,110569,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p115.tif,0.023827416822314262,28.65359115600586,0.6490470767021179,6.762885093688965,0.2758737802505493,0.0,0.023827414959669113,0.0,6.762885093688965
ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p711.tif,4949,69888,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_142/ROIs1970_fall_s2_cloudy_142_p711.tif,0.02766312099993229,28.46689224243164,0.6621804237365723,13.698108673095703,0.4350309669971466,0.02595306560397148,0.027764499187469482,11.75942611694336,13.813033103942871
ROIs1868_summer_s2_cloudy/s2_cloudy_36/ROIs1868_summer_s2_cloudy_36_p787.tif,4950,27797,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_36/ROIs1868_summer_s2_cloudy_36_p787.tif,0.012812872417271137,34.46404266357422,0.906525194644928,2.1264312267303467,0.17923402786254883,0.020327279344201088,0.012737990356981754,2.6195127964019775,2.1215174198150635
ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p152.tif,4951,33136,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_17/ROIs1868_summer_s2_cloudy_17_p152.tif,0.02228803187608719,29.674365997314453,0.820473849773407,6.379239559173584,0.21904489398002625,0.03155605494976044,0.022276032716035843,7.065418243408203,6.378351211547852
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p585.tif,4952,96122,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p585.tif,0.027166182175278664,28.524206161499023,0.7992603778839111,10.265031814575195,0.3006103038787842,0.02482549473643303,0.02724788337945938,7.821237564086914,10.350329399108887
ROIs1868_summer_s2_cloudy/s2_cloudy_19/ROIs1868_summer_s2_cloudy_19_p187.tif,4953,23993,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_19/ROIs1868_summer_s2_cloudy_19_p187.tif,0.011110973544418812,36.11402893066406,0.9101894497871399,3.4163012504577637,0.23023971915245056,0.012069818563759327,0.011098251678049564,3.803004026412964,3.4111711978912354
ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p623.tif,4954,35387,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p623.tif,0.017441019415855408,32.264591217041016,0.6958110332489014,4.1533203125,0.44289788603782654,0.02011166326701641,0.017441004514694214,5.580666542053223,4.153313159942627
ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p331.tif,4955,57354,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_109/ROIs1970_fall_s2_cloudy_109_p331.tif,0.006388469599187374,41.296634674072266,0.9345594644546509,4.672908782958984,0.01484823040664196,0.0,0.006388469599187374,0.0,4.672908782958984
ROIs1158_spring_s2_cloudy/s2_cloudy_115/ROIs1158_spring_s2_cloudy_115_p495.tif,4956,100972,noise,ROIs1158_spring_s2_cloudy/s2_cloudy_115/ROIs1158_spring_s2_cloudy_115_p495.tif,0.011791028082370758,34.6252326965332,0.8930844664573669,4.178017616271973,0.10445445775985718,0.0,0.011791027151048183,0.0,4.178017616271973
ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p809.tif,4957,79497,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p809.tif,0.005848619621247053,40.944862365722656,0.9512729048728943,2.019063711166382,0.036266427487134933,0.0,0.005848619155585766,0.0,2.019063949584961
ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p531.tif,4958,26483,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_101/ROIs1868_summer_s2_cloudy_101_p531.tif,0.012610704638063908,34.24797439575195,0.9188743829727173,3.5853421688079834,0.08323393762111664,0.0,0.012610703706741333,0.0,3.5853421688079834
ROIs1868_summer_s2_cloudy/s2_cloudy_76/ROIs1868_summer_s2_cloudy_76_p796.tif,4959,38070,noise,ROIs1868_summer_s2_cloudy/s2_cloudy_76/ROIs1868_summer_s2_cloudy_76_p796.tif,0.02312176302075386,27.759029388427734,0.8304948210716248,9.83250617980957,0.05905028060078621,0.03649076819419861,0.021920042112469673,15.643406867980957,9.310173988342285
ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p818.tif,4960,77103,noise,ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p818.tif,0.026247642934322357,28.23015022277832,0.8707435727119446,6.455183982849121,0.11440037190914154,0.0,0.026247641071677208,0.0,6.455184459686279
