sample_id,test_index,dataset_index,sar_intervention,sar_source_sample_id,L1,PSNR,SSIM,SAM,LPIPS,cloud_L1_soft,clear_L1_soft,cloud_SAM_soft,clear_SAM_soft
ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p536.tif,9878,102726,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_106/ROIs1158_spring_s2_cloudy_106_p536.tif,0.03940104693174362,24.9030704498291,0.7135792970657349,5.785294055938721,0.22140561044216156,0.0,0.03940104693174362,0.0,5.7852935791015625
ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p791.tif,9879,77299,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_91/ROIs1970_fall_s2_cloudy_91_p791.tif,0.09498245269060135,18.054166793823242,0.3408697843551636,39.85862350463867,0.5766749382019043,0.03770565241575241,0.09502588212490082,23.299449920654297,39.871177673339844
ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p573.tif,9880,31626,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p573.tif,0.09061713516712189,17.998287200927734,0.37761035561561584,36.843238830566406,0.407035768032074,0.11948028951883316,0.09060051292181015,48.65304946899414,36.8364372253418
ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p448.tif,9881,95851,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_45/ROIs1158_spring_s2_cloudy_45_p448.tif,0.07785439491271973,18.3886775970459,0.6694474220275879,34.69500732421875,0.07522401958703995,0.09096420556306839,0.0768914446234703,47.46601486206055,33.756961822509766
ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p258.tif,9882,65507,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p258.tif,0.0503181554377079,23.172687530517578,0.5835935473442078,20.63090705871582,0.32232069969177246,0.0,0.0503181554377079,0.0,20.630905151367188
ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p626.tif,9883,96063,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_77/ROIs1158_spring_s2_cloudy_77_p626.tif,0.0344841331243515,27.00334930419922,0.7899944186210632,6.620140075683594,0.25449419021606445,0.0320429764688015,0.03449578210711479,6.707996845245361,6.619720458984375
ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p744.tif,9884,52350,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_125/ROIs1970_fall_s2_cloudy_125_p744.tif,0.03918281942605972,25.27013397216797,0.7849807739257812,17.62135124206543,0.1541021168231964,0.0,0.03918281942605972,0.0,17.621353149414062
ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p150.tif,9885,62302,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_22/ROIs1970_fall_s2_cloudy_22_p150.tif,0.08304483443498611,19.215166091918945,0.3167460560798645,42.53104019165039,0.5226500630378723,0.0,0.08304483443498611,0.0,42.531036376953125
ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p330.tif,9886,5770,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p330.tif,0.06873701512813568,21.26798439025879,0.4970279335975647,26.460447311401367,0.3933655023574829,0.0,0.06873701512813568,0.0,26.460445404052734
ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p423.tif,9887,35548,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_55/ROIs1868_summer_s2_cloudy_55_p423.tif,0.0334165021777153,27.163686752319336,0.6321550011634827,6.778194904327393,0.37450194358825684,0.027005957439541817,0.03356305509805679,5.679267883300781,6.803318977355957
ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p822.tif,9888,84678,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_57/ROIs1970_fall_s2_cloudy_57_p822.tif,0.0223738644272089,30.632686614990234,0.7660269141197205,3.7918593883514404,0.26047974824905396,0.0,0.0223738644272089,0.0,3.7918591499328613
ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p289.tif,9889,55407,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_141/ROIs1970_fall_s2_cloudy_141_p289.tif,0.06033538281917572,22.067527770996094,0.4327351152896881,33.86598205566406,0.38327622413635254,0.0,0.06033537909388542,0.0,33.86598205566406
ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p296.tif,9890,59564,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_128/ROIs1970_fall_s2_cloudy_128_p296.tif,0.03914264962077141,25.541301727294922,0.8429110050201416,10.33349609375,0.24028491973876953,0.0,0.03914264962077141,0.0,10.333495140075684
ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p382.tif,9891,50380,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_40/ROIs1868_summer_s2_cloudy_40_p382.tif,0.05137128382921219,22.235822677612305,0.7440133094787598,22.709049224853516,0.1707455962896347,0.0,0.05137128010392189,0.0,22.709049224853516
ROIs1970_fall_s2_cloudy/s2_cloudy_100/ROIs1970_fall_s2_cloudy_100_p733.tif,9892,71878,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_100/ROIs1970_fall_s2_cloudy_100_p733.tif,0.0858454555273056,18.078628540039062,0.5941595435142517,28.093339920043945,0.4052985906600952,0.09850764274597168,0.08579809218645096,29.644655227661133,28.087541580200195
ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p587.tif,9893,4405,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p587.tif,0.09487055987119675,17.736553192138672,0.46203917264938354,55.999412536621094,0.15784934163093567,0.09703492373228073,0.09433892369270325,59.63400650024414,55.10665512084961
ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p292.tif,9894,46514,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_114/ROIs1868_summer_s2_cloudy_114_p292.tif,0.1010378897190094,17.187606811523438,0.37961164116859436,23.258975982666016,0.7127954959869385,0.0,0.1010378897190094,0.0,23.258975982666016
ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p530.tif,9895,121557,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_66/ROIs1158_spring_s2_cloudy_66_p530.tif,0.07055375725030899,20.744152069091797,0.8641324639320374,6.183080196380615,0.20664218068122864,0.07796799391508102,0.07015466690063477,6.847086429595947,6.147337913513184
ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p600.tif,9896,64990,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_14/ROIs1970_fall_s2_cloudy_14_p600.tif,0.06549030542373657,21.291667938232422,0.5063760280609131,29.79094696044922,0.31109631061553955,0.07688669115304947,0.06541457772254944,41.17014694213867,29.715335845947266
ROIs1970_fall_s2_cloudy/s2_cloudy_83/ROIs1970_fall_s2_cloudy_83_p733.tif,9897,60879,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_83/ROIs1970_fall_s2_cloudy_83_p733.tif,0.08114869147539139,20.13432502746582,0.4518161416053772,9.10964584350586,0.47564950585365295,0.0,0.08114869147539139,0.0,9.10964584350586
ROIs1158_spring_s2_cloudy/s2_cloudy_145/ROIs1158_spring_s2_cloudy_145_p170.tif,9898,116881,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_145/ROIs1158_spring_s2_cloudy_145_p170.tif,0.11364582926034927,15.934370040893555,0.3178469240665436,37.45024871826172,0.47606298327445984,0.0,0.11364582926034927,0.0,37.45024871826172
ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p137.tif,9899,11269,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_135/ROIs2017_winter_s2_cloudy_135_p137.tif,0.07099524140357971,21.241924285888672,0.49359652400016785,9.734990119934082,0.5694164633750916,0.07555662840604782,0.06774196028709412,10.273418426513672,9.350973129272461
ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p558.tif,9900,3593,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p558.tif,0.03912815451622009,25.214784622192383,0.6409186124801636,12.810789108276367,0.31366613507270813,0.0,0.039128150790929794,0.0,12.810789108276367
ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p240.tif,9901,103891,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_134/ROIs1158_spring_s2_cloudy_134_p240.tif,0.08792628347873688,18.889619827270508,0.4576936960220337,22.362825393676758,0.4700378179550171,0.0,0.08792627602815628,0.0,22.362823486328125
ROIs2017_winter_s2_cloudy/s2_cloudy_84/ROIs2017_winter_s2_cloudy_84_p424.tif,9902,6925,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_84/ROIs2017_winter_s2_cloudy_84_p424.tif,0.05659402534365654,21.843040466308594,0.5295999646186829,26.06699562072754,0.42603781819343567,0.08198975771665573,0.056439004838466644,44.02771759033203,25.957359313964844
ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p443.tif,9903,76115,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_88/ROIs1970_fall_s2_cloudy_88_p443.tif,0.04443296417593956,24.378110885620117,0.6509503722190857,8.996623992919922,0.40638265013694763,0.0,0.04443296045064926,0.0,8.996623992919922
ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p839.tif,9904,63238,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_28/ROIs1970_fall_s2_cloudy_28_p839.tif,0.03545060381293297,25.96512222290039,0.46418023109436035,8.735430717468262,0.6437304019927979,0.03441818058490753,0.049072496592998505,8.577397346496582,10.820549011230469
ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p108.tif,9905,66769,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_42/ROIs1970_fall_s2_cloudy_42_p108.tif,0.11762090027332306,16.32791519165039,0.41178932785987854,27.306291580200195,0.7084416747093201,0.1328514963388443,0.11447188258171082,33.305057525634766,26.066011428833008
ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p617.tif,9906,88235,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_39/ROIs1970_fall_s2_cloudy_39_p617.tif,0.05459291860461235,22.80278778076172,0.7375079393386841,14.433326721191406,0.13245946168899536,0.0,0.05459291487932205,0.0,14.433327674865723
ROIs1970_fall_s2_cloudy/s2_cloudy_104/ROIs1970_fall_s2_cloudy_104_p701.tif,9907,54245,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_104/ROIs1970_fall_s2_cloudy_104_p701.tif,0.09149035811424255,18.512332916259766,0.39912667870521545,32.03329849243164,0.5241333246231079,0.04358050599694252,0.09149036556482315,23.974878311157227,32.033302307128906
ROIs1868_summer_s2_cloudy/s2_cloudy_121/ROIs1868_summer_s2_cloudy_121_p501.tif,9908,39076,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_121/ROIs1868_summer_s2_cloudy_121_p501.tif,0.10770943015813828,16.411592483520508,0.42999717593193054,41.04948806762695,0.5501937866210938,0.11486628651618958,0.10769212990999222,49.458675384521484,41.0291748046875
ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p832.tif,9909,10090,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_8/ROIs2017_winter_s2_cloudy_8_p832.tif,0.04355856403708458,26.305561065673828,0.9540203809738159,1.534583568572998,0.045979760587215424,0.0,0.04355856031179428,0.0,1.534583568572998
ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p329.tif,9910,4464,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_21/ROIs2017_winter_s2_cloudy_21_p329.tif,0.06979893147945404,20.338394165039062,0.574772298336029,25.99451446533203,0.4848755896091461,0.07241964340209961,0.06979524344205856,29.1209716796875,25.99012565612793
ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p635.tif,9911,79329,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_37/ROIs1970_fall_s2_cloudy_37_p635.tif,0.03600004315376282,25.54539680480957,0.7093391418457031,11.246919631958008,0.12201666831970215,0.0,0.03600004315376282,0.0,11.246919631958008
ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p404.tif,9912,110436,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_109/ROIs1158_spring_s2_cloudy_109_p404.tif,0.061761487275362015,20.662464141845703,0.4678073525428772,21.932117462158203,0.4763629138469696,0.09796545654535294,0.061335667967796326,32.4420280456543,21.808502197265625
ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p624.tif,9913,24891,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_133/ROIs1868_summer_s2_cloudy_133_p624.tif,0.06586797535419464,20.130374908447266,0.41908469796180725,23.479455947875977,0.6248040795326233,0.0,0.06586796790361404,0.0,23.479454040527344
ROIs1158_spring_s2_cloudy/s2_cloudy_115/ROIs1158_spring_s2_cloudy_115_p494.tif,9914,101250,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_115/ROIs1158_spring_s2_cloudy_115_p494.tif,0.05152014270424843,23.187429428100586,0.6740438342094421,16.318531036376953,0.3670136332511902,0.0,0.05152014270424843,0.0,16.318531036376953
ROIs1868_summer_s2_cloudy/s2_cloudy_42/ROIs1868_summer_s2_cloudy_42_p70.tif,9915,20618,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_42/ROIs1868_summer_s2_cloudy_42_p70.tif,0.0573408268392086,23.204883575439453,0.6957590579986572,4.636335849761963,0.44373056292533875,0.0,0.057340823113918304,0.0,4.636336326599121
ROIs1970_fall_s2_cloudy/s2_cloudy_85/ROIs1970_fall_s2_cloudy_85_p424.tif,9916,81609,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_85/ROIs1970_fall_s2_cloudy_85_p424.tif,0.038799185305833817,24.127609252929688,0.6264536380767822,17.559932708740234,0.21337303519248962,0.07358361780643463,0.03878533095121384,32.89262008666992,17.55382537841797
ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p205.tif,9917,40498,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_113/ROIs1868_summer_s2_cloudy_113_p205.tif,0.0141359344124794,35.68281555175781,0.7833213806152344,12.866887092590332,0.06833294779062271,0.0,0.014135933481156826,0.0,12.866887092590332
ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p593.tif,9918,102058,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_31/ROIs1158_spring_s2_cloudy_31_p593.tif,0.06205495446920395,20.24927520751953,0.7342894673347473,33.20880889892578,0.01949884742498398,0.0702613815665245,0.0619974359869957,43.42719268798828,33.1371955871582
ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p123.tif,9919,98303,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_63/ROIs1158_spring_s2_cloudy_63_p123.tif,0.08630307018756866,17.673336029052734,0.6271155476570129,28.658729553222656,0.36832040548324585,0.0,0.08630307018756866,0.0,28.658729553222656
ROIs1868_summer_s2_cloudy/s2_cloudy_31/ROIs1868_summer_s2_cloudy_31_p734.tif,9920,37365,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_31/ROIs1868_summer_s2_cloudy_31_p734.tif,0.11563535034656525,16.260818481445312,0.3207826614379883,42.343841552734375,0.7261725068092346,0.11969413608312607,0.11533349007368088,51.450225830078125,41.66655349731445
ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p492.tif,9921,12324,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_107/ROIs2017_winter_s2_cloudy_107_p492.tif,0.07104642689228058,20.649181365966797,0.32556867599487305,40.90524673461914,0.6255829334259033,0.0,0.07104642689228058,0.0,40.905250549316406
ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p571.tif,9922,111895,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_44/ROIs1158_spring_s2_cloudy_44_p571.tif,0.07405438274145126,20.234338760375977,0.5492082238197327,43.37775421142578,0.14215019345283508,0.0738956406712532,0.07405568659305573,45.48198699951172,43.360450744628906
ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p141.tif,9923,3497,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_64/ROIs2017_winter_s2_cloudy_64_p141.tif,0.06364385038614273,20.736541748046875,0.547539472579956,24.83271026611328,0.25409623980522156,0.08398820459842682,0.06333566457033157,34.66107940673828,24.683822631835938
ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p400.tif,9924,43389,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_135/ROIs1868_summer_s2_cloudy_135_p400.tif,0.08344363421201706,18.214906692504883,0.413675457239151,40.735172271728516,0.4681321978569031,0.08748041093349457,0.08258312195539474,46.18274688720703,39.57392120361328
ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p515.tif,9925,109052,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_128/ROIs1158_spring_s2_cloudy_128_p515.tif,0.08072497695684433,17.60759735107422,0.5313252210617065,25.377347946166992,0.4171558618545532,0.0,0.08072496950626373,0.0,25.377349853515625
ROIs1970_fall_s2_cloudy/s2_cloudy_65/ROIs1970_fall_s2_cloudy_65_p161.tif,9926,82353,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_65/ROIs1970_fall_s2_cloudy_65_p161.tif,0.05531017854809761,22.812023162841797,0.5295212268829346,15.373010635375977,0.3518981635570526,0.0,0.05531017482280731,0.0,15.373010635375977
ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p61.tif,9927,44531,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_86/ROIs1868_summer_s2_cloudy_86_p61.tif,0.08369781821966171,17.899879455566406,0.6120918393135071,43.34134292602539,0.016068685799837112,0.08842039853334427,0.08368898928165436,49.97676086425781,43.328948974609375
ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p332.tif,9928,54670,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_1/ROIs1970_fall_s2_cloudy_1_p332.tif,0.11449932307004929,17.713424682617188,0.381038099527359,30.16512107849121,0.4649617671966553,0.0,0.11449932307004929,0.0,30.16512107849121
ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p749.tif,9929,107064,zero,ROIs1158_spring_s2_cloudy/s2_cloudy_8/ROIs1158_spring_s2_cloudy_8_p749.tif,0.0766291618347168,18.48386001586914,0.4201362431049347,31.938203811645508,0.550346314907074,0.16573256254196167,0.07660829275846481,54.13274383544922,31.933006286621094
ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p102.tif,9930,33556,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_147/ROIs1868_summer_s2_cloudy_147_p102.tif,0.09522190690040588,17.26128387451172,0.47681647539138794,29.44932746887207,0.563134491443634,0.0,0.09522190690040588,0.0,29.449325561523438
ROIs1970_fall_s2_cloudy/s2_cloudy_40/ROIs1970_fall_s2_cloudy_40_p736.tif,9931,78416,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_40/ROIs1970_fall_s2_cloudy_40_p736.tif,0.06602867692708969,20.634157180786133,0.5960955023765564,17.915485382080078,0.3348585069179535,0.08241485804319382,0.06546003371477127,14.354267120361328,18.0390682220459
ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p305.tif,9932,14418,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_49/ROIs2017_winter_s2_cloudy_49_p305.tif,0.019804900512099266,30.9010009765625,0.8677785396575928,6.563925266265869,0.08142529428005219,0.0,0.019804898649454117,0.0,6.563925266265869
ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p379.tif,9933,5804,zero,ROIs2017_winter_s2_cloudy/s2_cloudy_102/ROIs2017_winter_s2_cloudy_102_p379.tif,0.0794484093785286,20.057029724121094,0.4474656283855438,35.21306610107422,0.3266342878341675,0.05900019779801369,0.07944845408201218,32.46437072753906,35.21307373046875
ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p729.tif,9934,83762,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_120/ROIs1970_fall_s2_cloudy_120_p729.tif,0.07340183854103088,21.396448135375977,0.37848150730133057,34.72951889038086,0.6246320009231567,0.0,0.07340183854103088,0.0,34.729515075683594
ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p743.tif,9935,31744,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_140/ROIs1868_summer_s2_cloudy_140_p743.tif,0.0884353518486023,18.314842224121094,0.39928117394447327,31.49763298034668,0.5929255485534668,0.07959335297346115,0.08847078680992126,39.341148376464844,31.466196060180664
ROIs1970_fall_s2_cloudy/s2_cloudy_139/ROIs1970_fall_s2_cloudy_139_p487.tif,9936,87232,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_139/ROIs1970_fall_s2_cloudy_139_p487.tif,0.06309729814529419,22.467041015625,0.5354994535446167,16.536657333374023,0.5444241762161255,0.0,0.06309729069471359,0.0,16.53665542602539
ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p466.tif,9937,24748,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_80/ROIs1868_summer_s2_cloudy_80_p466.tif,0.09439032524824142,17.933223724365234,0.4287493824958801,31.798725128173828,0.5250116586685181,0.0,0.09439031779766083,0.0,31.798721313476562
ROIs1970_fall_s2_cloudy/s2_cloudy_148/ROIs1970_fall_s2_cloudy_148_p407.tif,9938,68401,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_148/ROIs1970_fall_s2_cloudy_148_p407.tif,0.05259973183274269,23.213027954101562,0.5553624629974365,19.44021224975586,0.32684335112571716,0.06571193784475327,0.0525997169315815,26.66246223449707,19.44020652770996
ROIs1868_summer_s2_cloudy/s2_cloudy_102/ROIs1868_summer_s2_cloudy_102_p147.tif,9939,34748,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_102/ROIs1868_summer_s2_cloudy_102_p147.tif,0.04012567549943924,24.17585563659668,0.6212673187255859,12.369723320007324,0.2050030380487442,0.0,0.04012567177414894,0.0,12.36972427368164
ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p921.tif,9940,45628,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_43/ROIs1868_summer_s2_cloudy_43_p921.tif,0.0360136553645134,25.019084930419922,0.627326250076294,20.898141860961914,0.12004482001066208,0.0,0.0360136553645134,0.0,20.898141860961914
ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p557.tif,9941,47877,zero,ROIs1868_summer_s2_cloudy/s2_cloudy_126/ROIs1868_summer_s2_cloudy_126_p557.tif,0.1266695111989975,14.76475715637207,0.39974528551101685,41.67438888549805,0.49040427803993225,0.14302143454551697,0.12517885863780975,55.11247253417969,40.44936752319336
ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p625.tif,9942,70675,zero,ROIs1970_fall_s2_cloudy/s2_cloudy_77/ROIs1970_fall_s2_cloudy_77_p625.tif,0.04849812015891075,25.101078033447266,0.8201014995574951,5.432416915893555,0.2685425877571106,0.04341026023030281,0.04852784052491188,5.2157368659973145,5.433683395385742
